2013-11-01 18:41,薛大车神回复我在光谷大街光谷大街
2013-10-31 11:15,薛大车我怎么感觉楼晃了呢
2013-10-30 10:22,薛大车原唱是永远都无法超越的跟往事干杯原版视频长渕刚乾杯分享自优酷网优酷网网页链接网页链接
2013-10-29 00:24,薛大车有飞机飞得好低的声音呢我在电台街电台街
2013-10-28 16:43,薛大车吉林市朝阳街的那件事现在才发现这个视频视频一个手机引发的血案平民英雄分享自优酷网优酷网网页链接网页链接
2013-10-28 13:07,薛大车天猫客服已经彻底被我整无语了
2013-10-25 15:19,薛大车纪念陈百强去世周年陈百强才华横溢的创作型歌手香港第一代偶像歌星年月日因为逐渐性脑衰竭而撒手尘寰视频陈百强浪子心声分享自优酷网优酷网网页链接网页链接
2013-10-25 13:03,转发微博
2013-10-24 18:23,流弊
2013-10-22 07:51,转发微博
2013-10-21 22:05,薛大车小虎队红蜻蜓的日本原唱我真纳闷小虎队怎么唱成了儿歌的味道视频天津课件蜻蜓红衣長渕剛小虎队红蜻蜓日语原唱中日双字幕日语日文歌曲分享自优酷网优酷网网页链接网页链接
2013-10-21 12:16,化学品很危险车厢上都带骷髅头
2013-10-17 21:45,汉龙人汉龙人转发微博
2013-10-15 21:52,薛大车恭喜国足即将逼平亚洲足坛劲旅印尼队剩下几分钟一定要守住啊
2013-10-14 14:20,转发微博
2013-10-14 13:40,香港有轨电车会香港有轨电车会支持爱你爱你
2013-10-13 07:42,新闻晨报新闻晨报指甲上的月牙能显示是否健康你被骗了月牙的学名叫甲半月或半月痕它是新生的尚未完全角质化的指甲磨损较快的手指指甲生长也较快因此甲半月会更明显一个人的月牙偶尔多一个或少一个这只是身体新陈代谢的正常变动别再与别人比月牙大小多少了
2013-10-11 19:03,转发微博
2013-10-01 16:57,薛大车上学时升国旗要求是不能动的因为是对国旗的尊重现在可好全是照相的视频北京天安门十一冒雨看升国旗分享自优酷网优酷网网页链接网页链接
2013-10-01 07:31,薛大车中华人民共和国万岁无产阶级万岁毛主席万岁万万岁我在林荫路林荫路
2013-09-28 19:04,我又相信爱情了
2013-09-28 16:35,薛大车进口货我在桦甸街桦甸街
2013-09-25 22:29,薛大车恒大的胜利又引起了网络上的骂战外援进球怎么了记住足球不是一个人能踢的
2013-09-22 15:07,薛大车楼后学校的们啊
2013-09-20 11:56,最爱秋天
2013-09-19 20:44,之前是百分之二十然后百分之五现在又来个阶梯照我说应该是越改越有利于百姓小时之前退票取消手续费
2013-09-18 12:56,高端啊符合大众口味
2013-09-18 09:19,薛大车警报响了
2013-09-12 14:22,薛大车上传了张照片到微相册网页链接网页链接
2013-09-12 08:22,长影今天闭园啊
2013-09-11 22:13,哈哈哈哈
2013-09-11 21:21,薛大车吃西瓜就要吃这么大的
2013-09-11 20:03,薛大车轻轨双屌我在这里长春湖光路公交站长春湖光路公交站
2013-09-11 18:29,营养医师王兴国营养医师王兴国祥康的秘密就是保健品忽悠的秘密就是各种利益集团销售商电台电视台等媒体联合起来欺骗老年人的秘密这一代老年人健康状况糟糕怕病怕死缺乏医学或科学素养心地善良易于洗脑不了解商业秘密很容易上当受骗不论你如何监管祥康不倒一个祥康倒
2013-09-11 17:04,转发微博
2013-09-11 13:28,薛大车旅游就要避开高峰啊这丹东不是旅游旺季人都不少这要是小长假不得挤爆了
2013-09-11 12:06,洛杉矶特警洛杉矶特警安全大如天真的撞钩了啊代价有点大啊拍这部片子哦
2013-09-11 07:10,#长春轻轨#,薛大车我抢鲜体验微话题新功能成为长春轻轨的话题主持人啦来看看我的话题吧网页链接网页链接想和我一样管理话题置顶微博得到更多粉丝关注吗激情月话题正式开抢你也有机会成为主持人详情戳我是主持人
2013-09-11 05:08,薛大车丹东之行顺利回归笑哈哈笑哈哈
2013-09-09 00:28,赞一个
2013-09-08 11:32,转发微博
2013-09-07 22:21,这脑袋也太大了帮转了长春传长春传相机里有很重要的婚礼素材新人一辈子最珍贵的记忆就当为爱转发吧谢谢大家长春传长春传汗汗这么重要的东西忘了有没有查轨迹
2013-09-07 19:53,薛大车注意看和的右上角和我们走的是一样的正步不过阅兵时就是苏式正步了视频我被深深地雷到了朝鲜阅兵分享自优酷网优酷网网页链接网页链接
2013-09-07 10:09,薛大车丹东一日游后天启程整
2013-09-05 22:43,吉林市还不错啊三线强
2013-09-05 10:12,号买张感受下
2013-08-23 10:44,薛大车视频大开眼界暴力拆楼分享自优酷网优酷网网页链接网页链接
2013-08-19 18:56,我全占了赶紧转外星人小乖外星人小乖病情有点复发今天老妈还特意给买了转运珠和福星宝宝给我带求衰神远离恶人退散拜托拜托
2013-08-19 14:26,薛大车之前关于网速的问题联通宽带的工作人员已经解释清楚对于处理的速度和结果均表示比较满意中国联通吉林客服中国联通吉林客服
2013-08-17 15:04,薛大车联通工作人员已经把问题解释清楚了处理结果比较满意中国联通吉林客服中国联通吉林客服
2013-08-17 12:12,薛大车要饭的大娘都创新了收入不错貌似大娘不会弹啊新浪吉林新浪吉林长春饭店小奶油长春饭店小奶油
2013-08-17 12:07,薛大车月日日停运月日日停运月日日停运月日日停运次月日日清原抚顺北停办客运业务城市速递官方微博城市速递官方微博新浪吉林新浪吉林
2013-08-16 22:32,薛大车家里办的联通宽带实际网速是明天得去理论理论怒怒
2013-08-16 22:08,薛大车由于水害导致长图线沈吉线部分列车晚点或停运请出行旅客提前到车站询问
2013-08-16 09:04,薛大车我在看视频拍客后美女天安门广场上飙舞你们也不怕叔叔拿电棍嗦了你们屁眼子网页链接网页链接分享自优酷网优酷网
2013-08-16 09:02,薛大车我在看视频拍客后美女天安门广场上飙舞屯炮网页链接网页链接分享自优酷网优酷网
2013-08-16 06:00,薛大车又可以看海了我在这里长春湖光路公交站长春湖光路公交站
2013-08-15 20:55,薛大车明天就是一年一度的农博会了长春轻轨明天有辆车上线运营我在这里长春湖光路公交站长春湖光路公交站
2013-08-14 16:15,薛大车吉林市暴雨来啦我在这里吉林吉林站吉林吉林站
2013-08-13 15:22,薛大车长春站的工作人员煞笔怎么这么多我在这里长春长春火车站长春长春火车站
2013-08-13 15:21,薛大车刚才打投诉电话工作人员没有耐心直接挂断电话这就是人民铁路为人民怒怒沈阳铁路沈阳铁路地铁族长春区地铁族长春区哈局火车迷哈局火车迷铁道老兵铁道老兵
2013-08-13 10:40,薛大车我在看视频架子鼓演奏不再犹豫最讨厌向你这种骚佐手海鸥魂丨丶最讨厌肥仔敲鼓网页链接网页链接分享自优酷音乐优酷音乐
2013-08-13 10:38,薛大车我在看视频架子鼓演奏不再犹豫你传个你打的不乱的可愛的壹劍乱七八糟网页链接网页链接分享自优酷音乐优酷音乐
2013-08-11 23:44,薛大车我上传了视频感受速度京哈线网页链接网页链接来优酷网优酷网看我更多精彩视频网页链接网页链接
2013-08-10 06:09,薛大车早安
2013-08-09 18:58,转发微博
2013-08-09 16:28,薛大车长春轻轨与进行重联
2013-08-09 16:27,薛大车长春轻轨与进行重联我在这里长春湖光路公交站长春湖光路公交站
2013-08-09 16:27,薛大车长春轻轨与进行重联我在这里长春湖光路公交站长春湖光路公交站
2013-08-08 19:21,薛大车今天长图线列车大面积晚点能不能及时公布下晚点消息沈阳铁路沈阳铁路我在开运街开运街
2013-08-08 09:08,薛大车
2013-08-08 09:07,薛大车今天沈吉线长图线列车大面积晚点
2013-08-08 09:06,薛大车今天沈吉线长图线列车大面积晚点
2013-08-07 20:48,薛大车威士忌还是兑红茶喝的啊妹的我直接把红茶给干了我在上海路上海路
2013-08-07 07:05,这要是换成普通老板姓相信死刑都执行完毕头七都过完了
2013-08-06 19:50,薛大车这一觉睡的起来这么恶心呢我在繁荣路繁荣路
2013-08-03 17:41,#感受尼康#,转发微博
2013-08-03 08:58,薛大车分享图片
2013-08-01 19:39,这是要哪样
2013-08-01 18:56,薛大车我在看视频这一年我们一起坐的轻轨多谢支持了分秒轻轨车出库真心感动司机同志们辛苦了网页链接网页链接分享自优酷原创优酷原创
2013-07-30 21:25,薛大车非常好听的一首韩语老歌视频韩国歌曲韩国经典老歌韩百首大合集分享自优酷网优酷网网页链接网页链接
2013-07-28 19:40,薛大车联通客服晚间打通一次是不是就再也打不进去了哼哼长春联通唐宇长春联通唐宇我在这里长春湖光路公交站长春湖光路公交站
2013-07-28 09:18,薛大车地铁族长春区地铁族长春区闲庭猫步闲庭猫步我在这里长春湖光路公交站长春湖光路公交站
2013-07-28 09:16,薛大车大湘潭闲庭猫步闲庭猫步地铁族长春区地铁族长春区我在光谷大街光谷大街
2013-07-28 08:52,薛大车湘潭车重联了哼哼我在这里长春湖光路公交站长春湖光路公交站
2013-07-27 23:37,薛大车调整心态调整调整我在桦甸街桦甸街
2013-07-26 19:19,时评聚焦时评聚焦转发微博
2013-07-26 19:15,薛大车三年没测肝功了今天去拿单子还有点担心结果一切正常我在桦甸街桦甸街
2013-07-26 15:44,晕晕头条新闻头条新闻朝鲜战争停战周年专题报道网页链接网页链接
2013-07-25 22:13,火车天下火车天下头条新闻头条新闻转发微博
2013-07-22 08:33,转发微博
2013-07-20 19:24,貌似不错等会看看
2013-07-14 19:16,薛大车乌兰巴托呼和浩特我在光明大街光明大街
2013-07-13 23:10,薛大车这才是我想喝的我在这里呼和浩特呼和浩特火车站呼和浩特呼和浩特火车站
2013-07-11 08:45,薛大车向锡林浩特进发我在南市街南市街
2013-07-10 23:40,薛大车大板最后一个晚上兄弟们很给力喝的不错我在国道国道
2013-07-10 11:31,薛大车分享图片我在国道国道
2013-07-10 11:27,薛大车分享图片我在这里网页链接网页链接
2013-07-09 14:06,薛大车分享图片
2013-07-09 12:52,薛大车正式踏上集通铁路
2013-07-09 07:57,薛大车沈阳早
2013-07-08 21:35,薛大车分享图片
2013-07-08 21:17,薛大车已经出发
2013-07-08 15:28,薛大车明星也在歌啊免费原唱会啊网页链接网页链接
2013-07-08 10:38,薛大车我在看视频竇唯黑豹时期年再次膜拜网页链接网页链接分享自优酷音乐优酷音乐
2013-07-05 15:44,薛大车窦唯神作几位导师也一起唱视频秦妮中国最强音网页链接网页链接分享自优酷网优酷网
2013-07-05 14:59,薛大车中国十大名面出炉吉林延吉冷面位列其中网页链接网页链接
2013-07-05 10:54,薛大车不算丢失的车票去年为铁路做出了这些贡献
2013-07-05 09:29,难得一见
2013-07-04 20:26,薛大车看看这是什么上边的李圣李圣小毅小毅洛杉矶特警洛杉矶特警
2013-07-04 20:05,转发微博
2013-07-04 06:40,薛大车早
2013-07-03 18:41,薛大车难得见到会阳光
2013-07-03 16:42,薛大车我在看视频前進蒸汽機車牽引客車在集通線上快速通過车速不慢啊网页链接网页链接分享自优酷资讯优酷资讯
2013-07-03 16:15,薛大车国外制造中国喷漆视频看千万的火车修铁路网页链接网页链接分享自优酷网优酷网
2013-07-03 09:35,薛大车整的有点大次了
2013-07-03 09:22,薛大车这回真赚了天价足协全赔卡马乔违约金万万税网页链接网页链接
2013-07-03 09:10,薛大车长春长白路临时候车室暑运期间停靠列车增至趟建议大家收藏
2013-07-03 09:09,薛大车越来越坑长春站南北地下通道将全封闭施工行人请绕行网页链接网页链接
2013-07-02 23:54,薛大车号凌晨火车到沈阳早上沈阳北大板号大板汽车到锡盟号晚锡盟卧铺到呼市号早晨呼市到北京串完门晚上回长春号早上下火车直接去单位上班哦不住了
2013-07-02 23:18,这个得赞严禁双弓严禁双弓转发微博
2013-07-02 23:17,薛大车好么号的卖完了那就号回长春吧
2013-07-02 11:02,薛大车我要在现场得上去揍他视频四川卫视节目公然侮辱黄家驹愤怒网页链接网页链接分享自优酷网优酷网
2013-07-02 10:55,薛大车词曲编曲可以说是神作视频曼德拉出狱周年纪念日国际时讯重温光辉岁月网页链接网页链接分享自优酷网优酷网
2013-07-02 10:24,薛大车视频监控拍下老人被自家狗多次撕咬致死网页链接网页链接分享自新浪视频新浪视频
2013-07-01 23:09,薛大车收工愿明天一切安好
2013-07-01 22:55,薛大车这车下电机和齿轮箱是真热
2013-07-01 21:30,这个明天回家也试试为各位粉丝充当小白鼠
2013-07-01 21:29,明天回家试试
2013-07-01 16:27,注意合理安排出行
2013-07-01 07:54,薛大车调图第一天
2013-07-01 07:52,薛大车路由器网关连不上了哼哼
2013-06-30 23:10,薛大车我在看视频沈阳北站车迷候车室意外地收获支持下网页链接网页链接分享自优酷原创优酷原创
2013-06-30 12:32,薛大车听了十年
2013-06-30 09:53,薛大车纪念黄家驹年
2013-06-23 19:49,薛大车我们说好的月亮呢
2013-06-23 19:21,薛大车好不容易有点性质出去拍照还下雨
2013-06-23 14:19,#身份通#,薛大车我刚刚获取了身份通勋章真实的我最靠谱优先享受各种便捷优惠礼遇你还等什么网页链接网页链接
2013-06-23 12:03,薛大车图们上海哈尔滨东赤峰
2013-06-16 11:52,薛大车朝阳区湖光路东光商贸城后边的厂宿舍栋停水天了水务集团电话打不通占线你们赢了新文化报新文化报
2013-06-15 23:52,薛大车我在看视频卡马乔危矣国足热身不敌泰国天天体育踢的越来越好了网页链接网页链接分享自优酷网优酷网
2013-06-14 14:49,薛大车怎么拉防空警报了长春饭店小奶油长春饭店小奶油
2013-06-14 09:50,薛大车我在看视频延安城管踩头新画面女城管被掴大喊爆他头说你们土匪好像是夸吧网页链接网页链接分享自优酷资讯优酷资讯
2013-06-13 18:14,#铁路一线微聚焦#,这应该是西山线路所建立以来第一次换道岔吧西山线路所是不是吉林管内最早的可动心道岔精神病院通缉犯精神病院通缉犯雪山飞狐翟宇昊雪山飞狐翟宇昊
2013-06-12 21:26,薛大车我跟对象处年了从来没碰过别的女生我是纯情么长春饭店小奶油长春饭店小奶油
